gene	half_life_hr	decay_rate	p_val	std	geneSymbol
56953	6.50043628424574	-2.23838221588396	0.0104025422750097	0.491746173581028	NT5M
56954	238.634884478915	-5.84144762441574	0.697122088849994	13.9604037506479	NIT2
56957	1.67201770214248	-0.880544022593917	0.0252028113554542	0.252558305813619	OTUD7B
56961	3.16408961839654	-1.51837829448435	0.055670562660785	0.568184181372994	SHD
56963	1.20686215890112	-0.554536654768061	0.0401573177945028	0.185181987462411	RGMA
56964	7.43550508239786	-2.37277943125945	0.0244517208376931	0.674099550943467	WDR93
56965	1.04454941078501	-0.410098527159424	0.293441945317327	0.339371360179873	PARP6
56967	3.05802973715139	-1.48428375242039	0.00471622264773116	0.260927301797369	C14orf132
56970	4.26237840893384	-1.81634023702111	0.00429603249227542	0.311218608421116	ATXN7L3
56971	2.14116674174165	-1.12786380746574	0.0216163093413979	0.308318841471358	CEACAM19
56975	2.09195377219153	-1.1046113691174	0.00361189650835101	0.1805137556181	FAM20C
56977	1.0951939607553	-0.457444401273776	0.00818218157559914	0.0938089900926705	STOX2
56978	1.99283724706139	-1.05607229619047	0.00883671042168443	0.221374705152103	PRDM8
56983	5.39325709992489	-2.05166240869584	0.00368981624941966	0.33723205127991	POGLUT1
56984	3.50663363985433	-1.62116942088628	0.000593268136223816	0.164400859540972	PSMG2
56985	1.47766181910901	-0.756973907122261	0.0257365979146177	0.21856038663792	ADPRM
56986	2.83097458860396	-1.40713395055103	0.00370880319552388	0.231614233399007	DTWD1
56987	3.37163887821373	-1.58191186074361	0.00567086700638689	0.292640831540329	BBX
56990	2.20972217744744	-1.15937971664672	0.00479239330497773	0.204712855717854	CDC42SE2
56992	2.992992955962	-1.46278679594528	0.0028870111857623	0.224981228324708	KIF15
56993	9.91335960372893	-2.66039622294833	0.00902486526304037	0.561045640314591	TOMM22
56995	1.22110232406655	-0.566266915693223	0.0212582514627465	0.153998703091036	TULP4
56996	4.64035046776072	-1.90130281581243	0.00118247846009332	0.230717462349433	SLC12A9
56997	6.67888088435742	-2.2654633618133	0.0021961250788609	0.323794915975424	ADCK3
56998	10.5747227472346	-2.72497942741472	0.00801504963497322	0.555549288945061	CTNNBIP1
57000	0.964162472050039	-0.330017461479887	0.208466126124889	0.220289869612354	GSN-AS1
57001	7.86206660622114	-2.42856241946368	0.00333819943139662	0.388470652724153	ACN9
57002	1.53623616981807	-0.795848299879817	0.0534435717714174	0.293487482860799	YAE1D1
57003	7.09127704382199	-2.32537836392201	0.00629952478995979	0.442974931099225	CCDC47
57007	623.267766413683	-6.80148914865796	0.972513475980788	185.534161291899	ACKR3
57017	5.02548363931094	-1.98103461652444	0.00295401755125322	0.306580007649144	COQ9
57018	0.812505708322315	-0.158880581406204	0.317921579653846	0.139371500422879	CCNL1
57019	5.04732345298781	-1.98537101405501	0.00721454070089779	0.392888853027059	CIAPIN1
57020	11.9634895966612	-2.84837239884298	0.0598053852373773	1.09390794019765	C16orf62
57026	5.36878387761634	-2.04711433746191	0.0125393211829458	0.474893791327021	PDXP
57030	3.83736381542593	-1.71129854502838	0.0604815658536266	0.659925433462518	SLC17A7
57037	4.4411526644795	-1.85742687245019	0.000979302284616727	0.214546621462096	ANKMY2
57038	13.0461468450014	-2.93500574983285	0.041283120315675	0.989349292027499	RARS2
57045	17.194686394443	-3.21111332611656	0.0150862798771388	0.78684844030672	TWSG1
57050	2.7688618589223	-1.38494927509059	0.00137517288030614	0.174857807402398	UTP3
57060	10.8232590972937	-2.748210359116	0.0189266868706925	0.7211584487172	PCBP4
57062	6.03637368748651	-2.16431636935995	0.00274494216048472	0.328386900211726	DDX24
57082	2.76964093615285	-1.38523060644114	0.00128308002267922	0.171734552416432	CASC5
57085	7.37865044569664	-2.36510367603517	0.0051472625937153	0.425926933017272	AGTRAP
57088	3.44554213168218	-1.60359418035343	0.0779875809577735	0.680591630140467	PLSCR4
57091	1.50517624456889	-0.775422917951967	0.145032534789225	0.429093724198775	CASS4
57092	33.2026210146538	-3.86914173961253	0.0893415703754068	1.73293427981769	PCNP
57095	8.16640224643728	-2.46654137095279	0.00643418527152687	0.472655714878717	PITHD1
57096	7.51226614769562	-2.38305009153195	0.0559605320776372	0.893416960530385	RPGRIP1
57099	7.80945450070933	-2.42184803573389	0.00852110324163151	0.502425852341418	AVEN
57106	16.3594910206395	-3.16132114006444	0.0846875837693189	1.38590062076403	NAT14
57107	6.41964773014157	-2.22587616608362	0.00243161609337693	0.32691849131673	PDSS2
57109	3.58186112945901	-1.6423954544734	0.00391379786436518	0.274332264124736	REXO4
57111	5.4174252221722	-2.05613357190088	0.00796583395337758	0.418457435942202	RAB25
57116	1.36811373873819	-0.679945878678364	0.0685162957838195	0.274632761435511	ZNF695
57117	2.04775855839779	-1.08325872940186	0.0248270090113422	0.309231053080614	INTS12
57120	2.00377842429106	-1.0615475309703	0.00432440830871818	0.182218162141552	GOPC
57121	1.88108260303292	-0.998360384361079	0.0341274360958634	0.315764218134809	LPAR5
57125	3.57551455587936	-1.64062201808497	0.0190932705365803	0.431670791641594	PLXDC1
57127	9.74299609667511	-2.64306159839614	0.0126999807802423	0.615441107801365	RHBG
57128	14.8814630638692	-3.06662926933786	0.0169165983271587	0.777733077434968	LYRM4
57129	9.78134810709332	-2.64699023838996	0.00684911335525146	0.516207335703569	MRPL47
57130	3.03439111422712	-1.476523703624	0.0452937138447261	0.513783301409454	ATP13A1
57132	2.48418200979894	-1.27645635483449	0.000199636272901175	0.0978898563223718	CHMP1B
57134	3.07246655678653	-1.48899359828936	0.00167067253492512	0.197902070969662	MAN1C1
57139	1.8639995170508	-0.98923737775211	0.0718893623523121	0.406896086912741	RGL3
57140	5.52862424815157	-2.07645192544567	0.00843917881811851	0.429586933655315	RNPEPL1
57142	11.209914734339	-2.78331155142263	0.00491528977802476	0.494895795138871	RTN4
57143	5.46318101532265	-2.06454414422987	0.0113595468641793	0.465293008948085	ADCK1
57146	5.61064587896928	-2.09117876343037	0.00181716877765447	0.284196877805887	TMEM159
57147	1.43624539811304	-0.728545266658522	0.00658300128977153	0.140506385361118	SCYL3
57148	1.95650152971426	-1.03767086511233	0.00169043711942228	0.138346705977197	RALGAPB
57149	11.1123034544696	-2.7745658343784	0.0431043010908957	0.949145077970338	LYRM1
57150	3.97216358608882	-1.74582385073244	0.00423166585887264	0.297901195001523	SMIM8
57153	11.2263394991642	-2.7847756788646	0.0823480592610004	1.20735810691776	SLC44A2
57154	1.85835242737888	-0.986203224029669	0.0014397425044541	0.126027486947498	SMURF1
57156	2.73184948173979	-1.37149176624089	0.00737614627957069	0.273109265723132	TMEM63C
57157	5.10987337385525	-1.99768754442278	0.00154137228416818	0.259919712202165	PHTF2
57158	2.47604620597708	-1.27317593677152	0.24777102593255	0.94171277392579	JPH2
57159	5.03467217104909	-1.9828613346124	0.00230529237536238	0.287099371981595	TRIM54
57162	1.40547066412883	-0.706885159532506	0.0284518776294417	0.210732638337438	PELI1
57165	3.93504405595821	-1.73643499831166	0.0206614818461706	0.468093835485322	GJC2
57167	2.10906018742448	-1.11275536004211	0.0284130725010466	0.331583064410286	SALL4
57168	1.44401712803991	-0.733941822505436	0.025222695576613	0.210562219672835	ASPHD2
57169	1.49240268460262	-0.766900281794162	0.00479787814796917	0.135455056738321	ZNFX1
57171	3.09415396161767	-1.49602743284473	0.00245577347644355	0.220306815857537	DOLPP1
57178	1.42328189817019	-0.719478321384163	0.00394167046873958	0.120408783306919	ZMIZ1
57179	1.54019183850057	-0.798419899703863	0.271610305676788	0.62663866874522	KIAA1191
57180	8.72701999575321	-2.53293688001187	0.00547134730326963	0.463933940281806	ACTR3B
57181	3.4564214478188	-1.60674671079541	0.000723232423191633	0.17151496445526	SLC39A10
57182	1.00631665911769	-0.372809713224094	0.00787000683656423	0.0756129024951886	ANKRD50
57184	4.78766313029455	-1.93255534872088	0.0258203514269333	0.558559735451584	FAM219B
57185	4.75774555446363	-1.92628685361834	0.00290512620154203	0.296768888343427	NIPAL3
57186	3.64093030051672	-1.65875214664109	0.00523374882724166	0.300102045960551	RALGAPA2
57187	4.65203241483781	-1.90381712314971	0.0101488028381555	0.415271613756055	THOC2
57189	3.41784919802694	-1.59552438435644	0.00033444325605605	0.139607326789364	KIAA1147
57190	16.7221900326594	-3.18324950247528	0.194599865989293	2.04526769633821	SEPN1
57192	4.40347217229589	-1.8489062803737	0.0397064278152057	0.615071770532221	MCOLN1
57198	3.48161505993994	-1.61400920439192	0.00571364135895272	0.299203213329329	ATP8B2
57205	2.94683007694969	-1.44724296300388	0.00841207544704755	0.299138699808685	ATP10D
57209	1.11198729519494	-0.472661691160376	0.00717004824681005	0.0933729101657305	ZNF248
57210	1.71954172268566	-0.908570735606467	0.00269609572240212	0.137191477731445	SLC45A4
57211	5.96456113163044	-2.15234839951545	0.00387221104480952	0.358464192674644	GPR126
57213	8.90387501216056	-2.5529994971878	0.00805263005919124	0.521179160483507	SPRYD7
57214	3.66430412627214	-1.66515136784415	0.0165872833525665	0.419804596420655	CEMIP
57215	1.95222965773549	-1.03548505418048	0.0248277973650345	0.295596362834943	THAP11
57216	2.50612910566889	-1.28525229435136	0.0461446604732209	0.450117438029038	VANGL2
57217	5.80755835293647	-2.12567315405181	0.00630288324431141	0.40499229140139	TTC7A
57221	3.06660218097723	-1.48708308780525	0.0139895737106064	0.356300616339527	KIAA1244
57222	24.5989799547141	-3.56921789740475	0.156631166419878	2.04994417778278	ERGIC1
57223	4.54987283799715	-1.88161220546104	0.00599374799873515	0.35349225795551	SMEK2
57224	1.33248426255423	-0.653557987103912	0.0133392305091608	0.154400154239702	NHSL1
57226	3.06182927284424	-1.48552545951685	0.00231992429809038	0.215453989842882	LYRM2
57231	10.7430127446788	-2.74076848658937	0.0110203835464247	0.612272050211868	SNX14
57325	1.83954780413459	-0.976032703376453	0.00192101178589905	0.134616949391703	CSRP2BP
57326	5.39455332187035	-2.05190272103004	0.00596485556688131	0.384965065113934	PBXIP1
57332	1.17000682526993	-0.523522502938353	0.093286350825007	0.23862765486501	CBX8
57335	1.23810815388354	-0.580097452808172	0.0848747431289419	0.254533899123865	ZNF286A
57337	5.4483302357134	-2.06182210354507	0.00429348490424139	0.353222961218364	SENP7
57338	2.02025522368986	-1.06973677237481	0.048349768620063	0.380779694619503	JPH3
57343	0.929427510217236	-0.293326457787841	0.0794419333979689	0.125392402554276	ZNF304
57348	68.4864743148344	-4.5931491910951	0.62912274482113	8.79595135526466	TTYH1
57380	18.8552017978551	-3.30330175385232	0.0643011991231577	1.30292315508245	MRS2
57393	7.44413049043012	-2.37393878881981	0.0366401073242108	0.76872515630004	TMEM27
57396	0.950082171654214	-0.315306118931629	0.0178394329232828	0.0812619134843229	CLK4
57403	3.23673764783468	-1.5410788443063	0.0019863423059031	0.214447687303312	RAB22A
57404	1.70062780113771	-0.897510398258188	0.0206837575058794	0.242023909236813	CYP20A1
57405	6.11883714819474	-2.17788499058709	0.000710348208233511	0.231400620168274	SPC25
57406	3.16313239386603	-1.51807572108453	0.00632300669707595	0.289488277974097	ABHD6
57407	4.26084406728434	-1.8159801990964	0.00245620035835657	0.267435900468444	NMRAL1
57409	5.69397722579406	-2.10592190974459	0.00172403190333543	0.282237148143629	MIF4GD
57414	6.2695503750009	-2.202217562129	0.0608042827291515	0.85089459728913	RHBDD2
57418	7.87193555375561	-2.42981689352925	0.0210783285896699	0.659063675532429	WDR18
57446	9.19996239954996	-2.58571231762287	0.0203330165995993	0.693600321844962	NDRG3
57447	17.2075125572032	-3.21185898562353	0.0578706012622884	1.21883189132362	NDRG2
57448	1.58939928982436	-0.829869060285549	0.0109694933057771	0.185138866758023	BIRC6
57449	2.62390765774552	-1.33117759963632	0.0116346619225246	0.302112601466555	PLEKHG5
57455	1.80049491781189	-0.954574502030706	0.00154482180862351	0.124273287468554	REXO1
57456	3.29081379144526	-1.5576478077951	0.000175317375382833	0.115566134942104	KIAA1143
57459	1.46643355161426	-0.749346218123954	0.00211567328210703	0.106040774073967	GATAD2B
57461	14.0393343376504	-3.00837590620709	0.0202827400601375	0.806362089300169	ISY1
57462	2.88339748384056	-1.42548220134067	0.00156474654223177	0.186208446147584	KIAA1161
57464	3.87328128682847	-1.72061494611153	0.00529541093218625	0.312305655935382	STRIP2
57465	1.98207276807068	-1.05065607028103	0.00868825532344978	0.219175926436708	TBC1D24
57466	1.24809939689493	-0.58813483230527	0.00488282697481005	0.104384223576295	SCAF4
57467	0.311466449720791	0.799950731524856	0.695270166718386	1.89930859107707	HHATL
57470	2.87752833917862	-1.42344463068872	0.00323827375597312	0.225826112394864	LRRC47
57471	6.25078216912459	-2.19921952355967	0.200880346743973	1.43788103210539	ERMN
57472	2.55946864969168	-1.30631259881566	0.00555596878375592	0.240286505043437	CNOT6
57473	1.97500346130312	-1.04708307149176	0.00483080142541468	0.18529177776145	ZNF512B
57474	0.607776661377845	0.131434877177817	0.180013278506493	0.0810068654919918	ZNF490
57475	2.80365036411847	-1.39743519015283	0.0120473651984388	0.320397730158415	PLEKHH1
57478	1.48993588314245	-0.765246008165133	0.0215627971557612	0.209030992809502	USP31
57479	1.0181135898144	-0.384464413835354	0.0153028141554594	0.0946108919375536	PRR12
57480	1.34462259371492	-0.662626294791606	0.0235252562165008	0.185980561995504	PLEKHG1
57482	2.35512084587083	-1.22310496132833	0.0237098663937434	0.344133242018503	KIAA1211
57486	7.5808897905407	-2.39214349996154	0.00343641995022538	0.385666513442694	NLN
57488	7.88130423223066	-2.4310063224603	0.0100704738653001	0.529080497676901	ESYT2
57489	3.31744954057052	-1.56570919761351	0.00152605297693175	0.203178497577977	ODF2L
57491	1.80159602292295	-0.955185872017455	0.00238504166084311	0.139565471075114	AHRR
57492	1.61969472896155	-0.848750613156493	0.00147159672561946	0.10908976189865	ARID1B
57493	3.85509295405524	-1.71590803990165	0.00462838599556127	0.300088490877614	HEG1
57496	1.29639351818925	-0.626099113000398	0.00331465105524098	0.0999582856752432	MKL2
57498	8.77870498891439	-2.53884182178231	0.0161971474545367	0.635502565305039	KIDINS220
57501	2.9877552697396	-1.46103528012694	0.00605292383954801	0.275233231390279	KIAA1257
57504	4.33603591420425	-1.83347346748089	0.00535598532001145	0.333840941748435	MTA3
57505	4.58798779856713	-1.88995446042222	0.0102283685926621	0.413178750556375	AARS2
57506	2.12511380859706	-1.12033827851077	0.00304961287280508	0.174877535005979	MAVS
57507	1.26474620943444	-0.601384397680262	0.0767455343014269	0.253652198969117	ZNF608
57508	2.02368886587624	-1.07143493779722	0.000511435406731023	0.104567630443951	INTS2
57509	1.6648789214244	-0.876265321504629	0.00154928674348231	0.114165400556617	MTUS1
57510	7.91865410860408	-2.43573417618496	0.0277627849726361	0.720443190801419	XPO5
57511	8.24766569264745	-2.47644313454562	0.00297198614797434	0.383875672116281	COG6
57512	1.0241385022649	-0.390364694170762	0.0151454255647176	0.0957664866019056	GPR158
57513	1.67809187607126	-0.884170280447947	0.0111225847081186	0.198049372624415	CASKIN2
57514	1.61228954737263	-0.844168168494575	0.00219997081480436	0.120710410974158	ARHGAP31
57515	9.43566914683547	-2.61101001865051	0.00446105692863206	0.452031104774816	SERINC1
57519	0.779181355246344	-0.117001465569631	0.733686586629957	0.320672937737888	STARD9
57520	2.25204947512893	-1.1783536000356	0.000145283488665059	0.0833448369318158	HECW2
57521	2.26371138330991	-1.18351859192604	0.003188699326298	0.186980117312145	RPTOR
57523	3.11765112353436	-1.50359279385189	0.0655474392327145	0.597311748225365	NYNRIN
57524	2.83924462724921	-1.4100509610561	0.017633796154202	0.362127454274974	CASKIN1
57526	0.97817749417048	-0.344448782049475	0.251523956916012	0.257194878193951	PCDH19
57528	2.20045908659521	-1.15517893490128	0.177278260076913	0.706302888335639	KCTD16
57530	3.3457588305467	-1.57420644360503	0.00046375672952817	0.149809909025121	CGN
57531	4.57516330040865	-1.88715531275052	0.00533330528747464	0.343211500116475	HACE1
57532	0.936079100134777	-0.300457623197462	0.0311656907914482	0.0922466738068425	NUFIP2
57533	2.53344056941011	-1.29609120834026	0.00137156533014415	0.163525882048587	TBC1D14
57534	4.44827620326346	-1.8590295716595	0.00247277846970274	0.274269544591514	MIB1
57536	1.53917253523448	-0.797757877819079	0.014155324895643	0.191809549224296	KIAA1328
57537	1.27522978853012	-0.609639309251378	0.139250110914215	0.330938228848185	SORCS2
57538	1.84593027834615	-0.979496286905803	0.0765891441532539	0.412806273934685	ALPK3
57539	2.68723240119862	-1.35502473743084	0.00048357635298097	0.130349032957727	WDR35
57540	1.12664605477869	-0.485758046666009	0.195134675023633	0.312571241651994	PTCHD2
57541	0.883994473221564	-0.243208452205821	0.0450023320691183	0.0844404008451338	ZNF398
57544	1.4125698878388	-0.711923581512085	0.303444969642808	0.603414787801757	TXNDC16
57545	3.17600919894427	-1.52213836035539	0.00265962472101961	0.228998716602218	CC2D2A
57546	1.12901514504006	-0.487858620220829	0.00286311749947577	0.074866363063667	PDP2
57547	0.562874197450224	0.208186205584375	0.0264005683423661	0.0605972745480435	ZNF624
57549	2.02954415525926	-1.07432413435984	0.00332331598349051	0.171639918621535	IGSF9
57551	1.4061834980579	-0.707392216164097	0.00188850417137962	0.0971240419701216	TAOK1
57552	5.04970526883149	-1.98584279955814	0.000791400816444335	0.216998739012734	NCEH1
57553	1.22596090445242	-0.5702378688861	0.013163385806892	0.134189593406256	MICAL3
57555	4.06051035969195	-1.7678215906528	0.00089799545500819	0.199632461032446	NLGN2
57556	1.19411583864447	-0.54391894813638	0.00326848057875634	0.0865086639543075	SEMA6A
