gene	half_life_hr	decay_rate	p_val	std	geneSymbol
79896	2.56507413594621	-1.30850030168972	0.0116538151984627	0.297108576012217	THNSL1
79901	6.19446894025049	-2.19016970805775	0.015460410865218	0.540622412046973	CYBRD1
79903	2.73999976018281	-1.37447075345712	0.00186897924361609	0.188193036486254	NAA60
79906	3.34078595776269	-1.57271901658306	0.0200556794001659	0.42009233221195	MORN1
79912	5.24940545567936	-2.02462774423506	0.00821658079460697	0.415689906520214	PYROXD1
79915	2.40943519010456	-1.24590527966494	0.00653327759020428	0.239773566973705	ATAD5
79922	3.94560493537038	-1.73911520542298	0.000436807752069619	0.162972699292347	MRM1
79925	5.2872919872606	-2.0318191237094	0.0148688680436609	0.49572306824015	SPEF2
79927	1.01498495854666	-0.381386713799758	0.0188991061015222	0.100035185284849	FAM110D
79929	2.90044282909945	-1.43137634560615	0.00319399300333803	0.22623984040246	MAP6D1
79930	1.53997433761841	-0.798278672984211	0.0604011803049455	0.307689175889274	DOK3
79932	5.91237448194299	-2.14356044490469	0.054851105974893	0.797870215237924	KIAA0319L
79933	3.78107952395392	-1.69652247778817	0.00397046451112465	0.284487536927074	SYNPO2L
79934	3.87805490821773	-1.7218466362028	0.0423068123795297	0.585273545136821	ADCK4
79937	2.42916606196124	-1.2540609346548	0.0730799301133669	0.519068614657335	CNTNAP3
79943	1.5526124887908	-0.806451909330334	0.00134669146552744	0.10126006356459	ZNF696
79946	4.07154473547782	-1.77053538991481	0.0284517148729775	0.527821108801989	C10orf95
79947	4.26185806865005	-1.81621815211983	0.00641898952835237	0.347805901357534	DHDDS
79949	3.19910763272025	-1.52938482672241	0.0835914909732658	0.667014686286539	PLEKHS1
79954	6.52526793830898	-2.24219493628972	0.0132100585256861	0.528189291942024	NOL10
79955	7.52339307146246	-2.38453016309195	0.0156026120272947	0.59021446104152	PDZD7
79957	2.31985722443324	-1.20801856317358	0.0659442759767571	0.480974557038699	PAQR6
79958	9.28413279427278	-2.5948197124539	0.109230739779496	1.26348634257803	DENND1C
79960	1.98683328108613	-1.05305497579275	0.00257157945645351	0.157001773761392	JADE1
79961	3.20091284037146	-1.52994895232378	0.0251838569650905	0.438716817578924	DENND2D
79962	3.85608462000709	-1.71616524211176	0.000330253606283181	0.149678858575834	DNAJC22
79963	5.00874602306764	-1.97769850955259	0.0255355445692085	0.569602706714156	ABCA11P
79966	3.75002804750019	-1.6882762398694	0.00252965656305364	0.250600653318099	SCD5
79968	3.0246481106707	-1.47330767824695	0.00153567986542515	0.191505360769123	WDR76
79970	1.38340333783114	-0.691059570536801	0.254978348818692	0.520493457718269	ZNF767P
79971	34.3574949818869	-3.90333310997269	0.384598313508263	4.00182933157512	WLS
79977	2.13030365503615	-1.12277745119198	0.00300514313198462	0.174564586707652	GRHL2
79979	89.9429908654811	-4.86568895537934	0.668791108403517	10.5560627075544	TRMT2B
79982	2.90248364766097	-1.4320797212749	0.00289088322876688	0.220337955046858	DNAJB14
79986	1.35984530869635	-0.673883870254709	0.151436909948789	0.380722086292116	ZNF702P
79989	8.14467578784445	-2.46387735679057	0.0146959602228804	0.599044433715857	TTC26
79990	2.71664567858594	-1.3659108334626	0.00857021579167841	0.28383061934576	PLEKHH3
79991	3.30276323432415	-1.561272382412	0.0575199337307952	0.591166167532117	OBFC1
79993	4.85296333066831	-1.94610243496307	0.00963766945707444	0.418219990068219	ELOVL7
79998	1.8699272150124	-0.992412428237402	0.412215644632822	1.0852525901323	ANKRD53
80003	1.97591714767172	-1.04754558971235	0.0435132612564594	0.35951434305794	PCNXL2
80004	4.10368526293394	-1.77839833519104	0.00262295692341945	0.266556088600683	ESRP2
80005	2.9850641367447	-1.46013415354204	0.0423856312997323	0.496630261374025	DOCK5
80006	3.42424190415437	-1.59739302594339	0.00215785359749656	0.227241637296792	TRAPPC13
80007	2.18673187377693	-1.14892105474975	0.00273777119224689	0.17420062985993	C10orf88
80012	2.6466078325208	-1.33979167739937	0.016731708089238	0.33866164580814	PHC3
80013	6.91192357041712	-2.29976089450161	0.0102293208424698	0.502783485889775	FAM188A
80014	1.64630730384253	-0.86504770276345	0.14941315698945	0.485557479541518	WWC2
80018	3.24539568860523	-1.54375020124079	0.00543897244445056	0.282288815134237	NAA25
80019	3.92022951201595	-1.73266312165377	0.00320096602388742	0.274022135867703	UBTD1
80020	4.48089132923566	-1.86633490463783	0.00332629089793811	0.298248219199428	FOXRED2
80021	5.55046178026689	-2.08039404853047	0.0216173397453837	0.568715975192489	TMEM62
80023	6.69306046135004	-2.26758415817947	0.0733890757276654	0.940093764739232	NRSN2
80024	3.15622700741674	-1.51589024981781	0.010531474469583	0.334212666447889	SLC8B1
80028	2.41765199765607	-1.24930974085166	0.000758913156977492	0.135037138525763	FBXL18
80045	3.12227826647047	-1.50507586953914	0.00782825510172978	0.30479793877751	GPR157
80054	5.48092501121641	-2.06778680496409	0.0243906273995139	0.586989712470331	CEBPA-AS1
80067	2.60514395760402	-1.3240008562962	0.0367764410090296	0.429267087246554	DCAF17
80069	8.07475240905418	-2.45525512780287	0.218293889252862	1.68268413449053	LINC00574
80071	2.75014923136742	-1.37816809673959	0.00255876088735112	0.205198146137784	CCDC15
80108	1.75653165880516	-0.929854136943246	0.0489305341750307	0.332374235852169	ZFP2
80115	2.69056399747534	-1.35626375670786	0.0910862172017163	0.61222309915968	BAIAP2L2
80117	0.796852708990396	-0.139427496523405	0.686508284302012	0.321080663435355	ARL14
80119	4.24364761129375	-1.81193610567439	0.00757467083420492	0.363535114944057	PIF1
80124	1.48227037916085	-0.760087872893871	0.0116878642227467	0.172732905883753	VCPIP1
80128	2.94911647602427	-1.44801854642163	0.0208917729987132	0.391682939920449	TRIM46
80129	14.9269281786412	-3.06967976271461	0.489314511859111	4.03637826215857	CCDC170
80139	1.17320701666982	-0.526253959480895	0.000537556641453827	0.0520245473383694	ZNF703
80143	3.14146570558039	-1.51120239680818	0.00539302585859515	0.275687712686273	SIKE1
80144	2.61324556075177	-1.32710587926481	0.0778297728730016	0.56280211447158	FRAS1
80145	16.7932098006711	-3.18748754675724	0.0539511878693908	1.17943345781032	THOC7
80146	328.1492199795	-6.15998136447435	0.930440574068675	66.2986467271275	UXS1
80148	117.585330290718	-5.13367720583934	0.692803361884009	12.083524573908	PQLC1
80149	0.804757517346488	-0.149298652954435	0.565453494896206	0.238619157733739	ZC3H12A
80155	4.10686344993877	-1.77917250687547	0.00437495665479722	0.306375891582025	NAA15
80162	2.41037159621598	-1.24629384549952	0.0672068940277123	0.499746606415913	ATHL1
80167	3.46676345275594	-1.60973435673536	0.00787611784351438	0.326556632531708	C4orf29
80169	4.03088676075047	-1.76049931222349	0.0042676356421535	0.301102813832512	CTC1
80173	5.41407283969097	-2.05551456563432	0.0242415972347526	0.582382095742834	IFT74
80174	6.21062566315396	-2.19277456236248	0.0512462795380048	0.796668339710873	DBF4B
80176	1.5601924963892	-0.81132212935184	0.00371557754249236	0.133609988779327	SPSB1
80178	3.00494579301475	-1.46677244947593	0.00948760012687913	0.313792451811847	C16orf59
80179	5.45762524401628	-2.06352667873259	0.00971590824422372	0.444487449210597	MYO19
80183	1.84224541706266	-0.977498083558733	0.0130629997224977	0.229508310645562	KIAA0226L
80184	2.00792131065908	-1.06361293372449	0.100306823083693	0.499554504868201	CEP290
80185	3.13199775269451	-1.50818398117947	0.0018610386982496	0.206267835385927	TTI2
80195	7.89282831958447	-2.43246746010019	0.0598916843227463	0.934673105752937	TMEM254
80196	1.66068727919793	-0.873744460879201	0.0413262519742436	0.294631583321895	RNF34
80198	2.72621173015179	-1.36942592147508	0.000752705583723493	0.147705087283342	MUS81
80199	11.2243855625449	-2.78460161440843	0.0763447345301612	1.1721130583709	FUZ
80201	14.9749923684205	-3.07289455496171	0.0256458791667054	0.886242220418915	HKDC1
80206	3.62692104899145	-1.65489701306665	0.00679690205608301	0.322039228313785	FHOD3
80207	2.28495612697972	-1.19285974429699	0.00215731055526042	0.169682227346075	OPA3
80208	4.27327302287676	-1.81889297009512	0.0134030049531021	0.430311095158745	SPG11
80209	3.16406580833719	-1.51837076936597	0.00654069914858366	0.292302365772165	PROSER1
80210	7.60435140894256	-2.39523355783579	0.0297190813824811	0.724144584506894	ARMC9
80212	11.4966859840799	-2.80857173912299	0.0569758850965435	1.05979869411528	CCDC92
80213	2.54936403227156	-1.30235684953768	0.0360073757780421	0.419289129744977	TM2D3
80216	2.69343691846396	-1.35733096353272	0.00304418736264671	0.211768696095582	ALPK1
80217	4.77826240240431	-1.93058988685639	0.02403843537633	0.545542762883149	WDR96
80219	3.54261444248924	-1.63137791821467	0.000189181380567907	0.123405189651073	COQ10B
80221	1.42716549879292	-0.722203229081029	0.277000628879976	0.574340778996204	ACSF2
80222	4.73046092438668	-1.92053556535406	0.00572711289880291	0.356260043857942	TARS2
80223	3.05171564863031	-1.48221686080045	0.000567359848009247	0.14858530588959	RAB11FIP1
80224	79.8545737289851	-4.74672007261276	0.653356568047833	9.79687899677399	NUBPL
80227	8.16318301206594	-2.46614708850628	0.0118647995294798	0.562907104512297	PAAF1
80228	15.8797481184186	-3.13155751471432	0.154426542014603	1.78613065494685	ORAI2
80230	3.04546051783942	-1.48016504769399	0.00690841681468856	0.289357540115375	RUFY1
80232	2.952413751982	-1.44913597738391	0.00153895810283425	0.188469503840602	WDR26
80233	3.49263206642693	-1.61716854631117	0.00558329140997955	0.297871771854157	C17orf70
80235	12.5438280962486	-2.895741680034	0.0867481175872866	1.28170165696917	PIGZ
80237	3.41420447699052	-1.59445743683069	0.00183760961760674	0.217335106211593	ELL3
80254	2.43450135653238	-1.25625487443403	0.0530020810831707	0.461905631074455	CEP63
80255	3.30161796006606	-1.56092555982988	0.014249690633547	0.376043618027845	SLC35F5
80256	2.13415266250317	-1.12458260909517	0.00326941969123807	0.178875379808376	FAM214B
80262	2.0693003946286	-1.09372349712362	0.00292883222872935	0.168871546143372	C16orf70
80263	2.09567690868903	-1.10638952854082	0.0445301425774692	0.382736743505779	TRIM45
80264	1.57730263600529	-0.822229116305207	0.00471852457334024	0.14456188378027	ZNF430
80267	2.64363005255339	-1.33866591317229	0.0030106527799895	0.208232919838849	EDEM3
80270	5.65547748024373	-2.09913746164167	0.0117846884766345	0.478188019933096	HSD3B7
80271	1.70044803878023	-0.897404689143714	0.00161784501148714	0.118264745165709	ITPKC
80273	4.84967873010536	-1.94542538212162	0.00294819489694257	0.300909036435116	GRPEL1
80279	1.25543408308273	-0.593994316296143	0.389739342149628	0.616324949664902	CDK5RAP3
80298	2.20098700055366	-1.15541881695392	0.000829324691162047	0.127801908947482	MTERF2
80303	13.6113443950699	-2.97741651231297	0.016421342808293	0.748372172913445	EFHD1
80304	1.64914726979055	-0.866771268716259	0.00193840291043952	0.119833985351715	C2orf44
80306	6.05343468782797	-2.16713874853044	0.0188144022581927	0.567646664616018	MED28
80311	1.89033218313743	-1.00326549248331	0.0219943495641605	0.275738122408615	KLHL15
80312	1.27313209247521	-0.607992999483261	0.0545982853790804	0.225931122027206	TET1
80313	3.28865073296275	-1.55699028967873	0.0129416220107377	0.364564112602641	LRRC27
80314	1.18912061573374	-0.539726976150985	0.00970324648552485	0.116214561070273	EPC1
80315	2.36932228148493	-1.2291168776558	0.0376006967830303	0.40146571952706	CPEB4
80317	1.2763901672069	-0.610548832438141	0.0213529861265017	0.166270103580915	ZKSCAN3
80319	2.10371417191514	-1.11021735637848	0.0647837485539438	0.439121251424514	CXXC4
80320	2.49304731970725	-1.28001870597273	0.00488627175366727	0.227226390754669	SP6
80323	5.93804254411641	-2.14789246161909	0.0604072649986628	0.827915921558865	CCDC68
80324	2.78202033399074	-1.389690323183	0.000501209907971819	0.134923555011592	PUS1
80325	4.50565350939087	-1.87184586424916	0.0354835887491276	0.599709473074118	ABTB1
80326	1.93187275291108	-1.02500279132047	0.0807274188907332	0.440935141377046	WNT10A
80328	0.962562003377403	-0.328356124780052	0.59928532674779	0.576258682667167	ULBP2
80329	2.35047781209751	-1.22113155236696	0.0202369934695498	0.327083448172974	ULBP1
80331	2.67413346156853	-1.35013830884932	0.000532433879123599	0.133142876338456	DNAJC5
80333	4.00714936772589	-1.75459302823816	0.0261427849942843	0.509124258305569	KCNIP4
80335	3.15114619767909	-1.51427917951282	0.000507735654951496	0.147510952771072	WDR82
80342	1.47950732199501	-0.75822206239342	0.0300876375184027	0.230146495568998	TRAF3IP3
80345	1.78364367280138	-0.945171199812993	0.0181862724469877	0.245023060539188	ZSCAN16
80346	4.80561675288177	-1.93629831124597	0.00574738921849726	0.359537399405882	REEP4
80347	3.84806069638282	-1.71408222674898	0.00274232014177869	0.260007035454411	COASY
80351	3.31861735168228	-1.56606115642971	0.00770803728309997	0.315760509540448	TNKS2
80380	13.5058076547863	-2.96963271016884	0.692580806970415	6.98440139428793	PDCD1LG2
80381	4.72514336500942	-1.919410822868	0.0200386614110082	0.512564111974857	CD276
80705	5.69641457840441	-2.10634987617269	0.0255089703041165	0.606456080030477	TSGA10
80714	4.62044322145272	-1.89700355645318	0.0178314088987782	0.488836317816652	PBX4
80723	2.06630502479155	-1.09227492064833	0.00190283490307216	0.150269356048026	SLC35G2
80724	3.78742514631692	-1.69819932787319	0.0387910711469577	0.560512969688257	ACAD10
80725	5.29118899168022	-2.03255590332901	0.0299783795433188	0.616225041918034	SRCIN1
80726	2.75610896992242	-1.3803328121105	0.0252791908102549	0.396286912148075	KIAA1683
80727	6.66612703265317	-2.26355195708929	0.0170290177171264	0.575213090750909	TTYH3
80728	2.89088147420488	-1.4280743845758	0.00331619232974158	0.22802436216016	ARHGAP39
80746	3.37551781671094	-1.58306166031103	0.00219298133974685	0.226175103873285	TSEN2
80757	2.72427511010528	-1.36871529866844	0.000893063328582866	0.154341478254092	TMEM121
80758	6.16965875187899	-2.18615644933232	0.0155029093713568	0.540075428630652	PRR7
80759	6.17026213700439	-2.18625424333462	0.0316328598651137	0.674484298419067	KHDC1
80762	13.2846838341151	-2.95312470079855	0.0283892280830323	0.879746183440128	NDFIP1
80764	2.10458476983243	-1.11063110927093	0.00478629484259472	0.196036461476745	THAP7
80772	1.97849292143342	-1.04884832467457	0.00395579677544837	0.175702266598329	CPTP
80774	10.7621716334684	-2.74255027962323	0.0806764643320842	1.17949654690118	LIMD2
80777	6.17218440570512	-2.18656573242385	0.0251038012978923	0.626373082075962	CYB5B
80778	1.37333092008309	-0.683752038052391	0.0202741577372455	0.183248337912463	ZNF34
80789	1.79554981872701	-0.951824201317392	0.00723673483093444	0.18852155837717	INTS5
80817	2.84820395064644	-1.41320152345167	0.00548671591801258	0.259044249277901	CEP44
80818	1.13144642829511	-0.490009759812206	0.00953262043551648	0.104972435404619	ZNF436
80820	2.08768238310441	-1.10256746365989	0.0232036905477446	0.308129355352081	EEPD1
80824	2.25336264288631	-1.1789365290819	0.00373178453514852	0.194379649855322	DUSP16
80829	1.30925533246582	-0.63597144766725	0.150184939986772	0.357863315999291	ZFP91
80830	2.45475878633679	-1.26454142296294	0.117248983053081	0.634968141243688	APOL6
80832	3.65677487289722	-1.6630944972571	0.129246631076673	0.872268138624531	APOL4
80851	1.27841902369467	-0.612137097363357	0.28819848940103	0.500211280520976	SH3BP5L
80853	2.36010977500273	-1.22522105336907	0.0150643020613498	0.300096438394114	KDM7A
80854	9.63245535258119	-2.63165108300799	0.0847138580262597	1.15383931542333	SETD7
80856	3.48556350154549	-1.61514264513652	0.00618530333790031	0.306108055892813	KIAA1715
81027	1.26029751390966	-0.597860735823129	0.124846627155407	0.308697080556786	TUBB1
81029	12.9306348114134	-2.92611220817058	0.0741881081829823	1.21815334610296	WNT5B
81034	3.37333855796613	-1.58241584457586	0.000236297322106016	0.126686624516489	SLC25A32
81035	5.40563396853902	-2.05395465777124	0.0348785548192763	0.654316935118005	COLEC12
81488	3.94374958289859	-1.7386448621264	0.00416244196984281	0.295339347046214	POLR2M
81490	5.70663414779981	-2.10814230421135	0.0187468180876081	0.551587170454947	PTDSS2
81491	2.232861297433	-1.16979677661258	0.00182715536606673	0.159209864096687	GPR63
81493	2.29696509270249	-1.19810164726522	0.00148279495222963	0.154299910907691	SYNC
81502	21.4207707475758	-3.43087396756716	0.324700607583802	3.05811074559914	HM13
81532	2.53671007041998	-1.29738091418741	0.00702387283059281	0.254810764622264	MOB2
81537	6.11040391010499	-2.1765057979804	0.00584222844970096	0.405985347216164	SGPP1
81539	3.34026438302906	-1.57256288103308	0.00410945883316457	0.266192675203193	SLC38A1
81543	2.68435008557129	-1.35395156545179	0.00167852766987203	0.180177143002278	LRRC3
81544	4.52028109835412	-1.87508710239345	0.0379324164836172	0.614262949648656	GDPD5
81545	3.0338482361899	-1.47634477922524	0.00797621131117194	0.30057180918122	FBXO38
81550	3.0227325963439	-1.47267417608009	0.00828290320891249	0.303056979082283	TDRD3
81551	8.23103763517413	-2.47442500693131	0.397924829072047	2.61695479526615	STMN4
81552	85.9156153945342	-4.81987851878466	0.664281745000654	10.3034270314933	VOPP1
81555	4.07879388471006	-1.77231424880193	0.0250842546431636	0.507579932581258	YIPF5
81556	6.42814107806828	-2.22719831564426	0.012102588314926	0.511326327856701	VWA9
81558	1.69363133577062	-0.893387863711591	0.250367579218524	0.665141961998478	FAM117A
81559	1.63154989525027	-0.856043339604909	0.0116381323212564	0.194297135437163	TRIM11
81562	37.2959380051949	-3.98539734063631	0.409595257779662	4.33155889951221	LMAN2L
81563	4.78000324340014	-1.93095414562039	0.00222044655234607	0.27679714502353	C1orf21
81565	2.67399741284895	-1.35008743173999	0.00759821327180274	0.271110719356844	NDEL1
