gene	half_life_hr	decay_rate	p_val	std	geneSymbol
80221	7.25532983904024	-2.34824926957014	0.119054269466956	1.18709757212174	ACSF2
80223	4.67932707865085	-1.90966723355987	0.0461477294717567	0.668813700810461	RAB11FIP1
80224	4.99763112818021	-1.97547694638527	0.0239252492292683	0.557400154631324	NUBPL
80227	5.24907689382736	-2.02456515197816	0.025216526783214	0.580787154041144	PAAF1
80228	6.05608752779919	-2.16757688968357	0.0682518376767827	0.874219160267271	ORAI2
80230	4.71065561638797	-1.91634001560837	0.0418147416260911	0.648790215712234	RUFY1
80232	4.13946662094373	-1.78707986459804	0.0464538572927955	0.627317797456483	WDR26
80233	5.88274279240729	-2.13853603502671	0.0381347253922056	0.70181724549144	C17orf70
80237	5.26229775787775	-2.0270806880446	0.0508794520958025	0.734601671988862	ELL3
80254	4.48275676500449	-1.86675112709015	0.0462878665727392	0.654471259519795	CEP63
80256	3.61810923128904	-1.65246449816841	0.0583171448116714	0.628826505788605	FAM214B
80258	2.73350826270025	-1.37209878268482	0.0889316917575271	0.613405447873825	EFHC2
80262	3.54889163944234	-1.63314826107838	0.0346728960646253	0.519246863322405	C16orf70
80263	3.99082163053964	-1.75051005272533	0.0578993469618536	0.664400804907648	TRIM45
80264	2.40004774779827	-1.24200155265361	0.0794362115051168	0.53092099784116	ZNF430
80267	3.21373077815791	-1.53394541903623	0.0412312448023283	0.51685056215448	EDEM3
80270	5.17425772495039	-2.01020881465315	0.0261643968536092	0.583448467762055	HSD3B7
80273	5.69814795801004	-2.10665412297698	0.0395021410569979	0.699597038574269	GRPEL1
80274	7.27718660768599	-2.3512572531091	0.064278856252021	0.927288126385498	SCUBE1
80298	3.2587568463263	-1.54785870775068	0.0318812050206173	0.478751359615448	MTERF2
80301	3.10621096879962	-1.49991656598914	0.0386284393563953	0.494368210615005	PLEKHO2
80308	4.7621822928305	-1.92721894864244	0.0359446373429594	0.620101764640226	FLAD1
80311	3.0950348687029	-1.49631209279463	0.0334525250488407	0.470156766211631	KLHL15
80313	5.19041897974643	-2.01332734277595	0.0163254554147456	0.505157551767252	LRRC27
80314	1.50630434406478	-0.776172117234815	0.111489719126453	0.381283661129461	EPC1
80315	4.65193158853934	-1.90379544931296	0.0770810100065833	0.804341992383265	CPEB4
80318	4.19098878708118	-1.79944961404528	0.0530519032705224	0.661851397506304	GKAP1
80320	5.90046161114708	-2.14154350761029	0.0975218412516323	0.994127901941903	SP6
80323	6.34248849667847	-2.21378411938247	0.0251645642547448	0.634654636877985	CCDC68
80324	5.51159238343301	-2.07336650080254	0.0387113129437535	0.683868250246428	PUS1
80325	9.07548682196453	-2.57208994358739	0.206181828417073	1.70627351153419	ABTB1
80326	3.69671410107219	-1.67395726486317	0.0287269384139573	0.500575717516737	WNT10A
80335	4.88932068908626	-1.95356629603112	0.0314132177253563	0.60133101337088	WDR82
80346	5.78077192327561	-2.12105014508857	0.0418033077216573	0.718029351867982	REEP4
80347	5.67530951807422	-2.10263802309166	0.0327991314413704	0.656408171314092	COASY
80349	5.53860081968131	-2.07825482981799	0.0188424982437823	0.544613092077888	WDR61
80351	4.22222540170068	-1.80687525600592	0.0322469273684551	0.560950487260125	TNKS2
80705	3.36773178344804	-1.58075237704711	0.0821178092025884	0.684589475259662	TSGA10
80709	5.2501176767495	-2.02476341155295	0.0442754340013006	0.699050655861754	AKNA
80724	5.24857490420819	-2.02446951351935	0.0621543640274417	0.788552103622418	ACAD10
80725	6.97842979041671	-2.30933685365599	0.128242792915305	1.2069294679512	SRCIN1
80745	4.40043465331061	-1.8482162414703	0.0113825048677916	0.416783570797436	THUMPD2
80757	5.73210681012089	-2.11259606437972	0.0301466395216206	0.641652310819585	TMEM121
80758	6.37766078918958	-2.2193143032443	0.0191477077995395	0.584441656033867	PRR7
80763	5.19285191968275	-2.01379596966711	0.077494935206368	0.852586168183806	SPX
80764	3.79976985275755	-1.70145342041606	0.0315492411117211	0.524465183158592	THAP7
80765	6.01961472209566	-2.16153617820244	0.0592045945802316	0.827079300816969	STARD5
80774	5.42366834392738	-2.05728532331918	0.0785991005017661	0.875804270463109	LIMD2
80777	5.43795194676708	-2.05991543018929	0.037828292048629	0.674189912739987	CYB5B
80789	5.02626794204684	-1.98119066947325	0.0322881278384233	0.615324047067679	INTS5
80790	4.4125224602214	-1.85095943296329	0.0526737761538664	0.67906630159784	CMIP
80818	1.84795799018143	-0.980594160956962	0.114730132725837	0.487730215844402	ZNF436
80820	2.93847538179663	-1.44440378980418	0.0241219266063864	0.408601991510332	EEPD1
80821	4.13225723596259	-1.78533672449052	0.0270496796326467	0.523696771112159	DDHD1
80823	5.34125700663506	-2.04197394035378	0.0496130564549881	0.733456489050881	BHLHB9
80824	3.24394852164518	-1.5433041879189	0.0422470301206812	0.524331978379937	DUSP16
80829	3.25601032653941	-1.54701554025852	0.0529826248029946	0.568739511646676	ZFP91
80830	3.48850203523802	-1.61598534839216	0.0372245229220104	0.526056536138304	APOL6
80831	3.70479866969203	-1.67614183768914	0.00797237174026724	0.341202231259324	APOL5
80833	15.1614322684033	-3.08526777314084	0.394902574532173	3.24004423787077	APOL3
80835	5.26157607930673	-2.02694353729891	0.0522869504187867	0.741684812560435	TAS1R1
80851	5.69519910610535	-2.10613647843338	0.0679845978420215	0.848186932607374	SH3BP5L
80853	3.99896555069219	-1.75254863592867	0.0155742110670456	0.433550878074139	KDM7A
80895	5.64497724835967	-2.09727908776944	0.0214449668750701	0.571910743542908	ILKAP
80975	3.79435921120713	-1.70002846637055	0.132657305036692	0.902321343742879	TMPRSS5
81027	4.65479128184877	-1.90440999289382	0.0207294047092967	0.513895352986852	TUBB1
81033	4.34534556372298	-1.83561820748823	0.179078524067857	1.12826438758786	KCNH6
81034	4.18607420142321	-1.79827627054087	0.0159658286055772	0.448188776854693	SLC25A32
81035	5.94519622588643	-2.14909645705714	0.0115277838803037	0.48642887819643	COLEC12
81488	6.70433082066148	-2.26926662930132	0.00655692431287431	0.43716127595731	POLR2M
81491	4.07618231886242	-1.77167376479028	0.0567232373419827	0.667458763676288	GPR63
81493	3.07784201821524	-1.49074162856521	0.0713360233034558	0.611375667088945	SYNC
81532	5.59817810906556	-2.08895412772212	0.0562856397318981	0.784794991370329	MOB2
81537	5.19544043925002	-2.01429432291545	0.0327885106388572	0.628762031963756	SGPP1
81539	4.28830979077533	-1.8224055877236	0.0351982440928861	0.58230937866533	SLC38A1
81543	5.31756818154401	-2.03752901069684	0.0706193248246276	0.83242303556869	LRRC3
81545	4.01938102755971	-1.75764083811365	0.0290813108179175	0.527677848063357	FBXO38
81550	4.43430888598729	-1.85588469240475	0.0556276555344917	0.694288102969018	TDRD3
81551	4.60918116651567	-1.89456314066744	0.0877448724175693	0.84241234595372	STMN4
81552	5.77567933213127	-2.12016880334076	0.0861116575393269	0.935662456492217	VOPP1
81558	5.87484691309498	-2.13719292292685	0.0399132336573529	0.712224369165671	FAM117A
81559	2.77988482092836	-1.38892241610517	0.0483744269179979	0.494484054696209	TRIM11
81563	7.23328576994721	-2.34520631685501	0.061515069070213	0.91001518306952	C1orf21
81565	4.17217028358597	-1.79494927270363	0.0734038090798252	0.744206262345508	NDEL1
81566	2.87495561338001	-1.42255015588745	0.0464464826731879	0.499329586662378	CSRNP2
81569	8.24151345799833	-2.47569691972457	0.0187074738432285	0.647341177545437	ACTL8
81570	4.7792403995647	-1.93079454223218	0.0238331701541144	0.544133651929314	CLPB
81573	4.8416248194129	-1.94376329146366	0.0383516863707287	0.639113093777052	ANKRD13C
81575	3.51596028595365	-1.62382560510578	0.0253966601427423	0.466876424784083	APOLD1
81576	4.01402932213879	-1.75630847589644	0.0462481588473429	0.615567476585679	CCDC130
81577	4.11390966426922	-1.78088675344524	0.0437612111190288	0.61238787951603	GFOD2
81578	1.61889254042331	-0.848255219030645	0.0250894045937367	0.242950842550141	COL21A1
81602	4.87995366811085	-1.95164864616207	0.0749230658839471	0.815564726767819	CDADC1
81603	3.67965359399855	-1.66933153626619	0.0385110201124061	0.549644261266567	TRIM8
81607	4.41241583078043	-1.85093526748191	0.0843127767122745	0.810008301917672	PVRL4
81608	4.76851693536039	-1.92854826211903	0.043539923647107	0.662010791622828	FIP1L1
81609	3.90792844816868	-1.72952034552823	0.0724799549305035	0.713614592633485	SNX27
81610	3.12596159375203	-1.50625486643767	0.032779406783567	0.470134725123854	FAM83D
81611	3.54158367307218	-1.63108691296396	0.0309444106304129	0.499618745483279	ANP32E
81614	5.84881358874975	-2.13275175591572	0.0367632053577522	0.691397016444108	NIPA2
81615	13.1306088364648	-2.94145897769678	0.287092311893565	2.3972199611724	TMEM163
81617	4.25596186959636	-1.81483371336949	0.020772135149805	0.490035036367967	CAB39L
81619	5.16216579973171	-2.00786914064389	0.0360744295477395	0.646826208509451	TSPAN14
81620	4.85497182759986	-1.94651621954805	0.0352197729977725	0.622092159409742	CDT1
81621	9.85690970196773	-2.6546856224203	0.260490127353172	2.02712448125236	KAZALD1
81624	4.73826537218308	-1.92218403407505	0.0331003515044666	0.601874860781723	DIAPH3
81627	3.73168374035499	-1.68337245730575	0.0214149372748418	0.458842562587048	TRMT1L
81628	5.19013880137855	-2.01327336140542	0.0294715603976359	0.607026380486559	TSC22D4
81629	6.83352130110285	-2.28835302515806	0.077365146727624	0.96819600543607	TSSK3
81671	5.1721044641236	-2.00979257930037	0.0400736007020952	0.670676563704787	VMP1
81689	4.74592668087268	-1.92379962986079	0.00247821206302126	0.283992293601926	ISCA1
81691	4.0056627937715	-1.75422197898817	0.0454585143895428	0.611180240740597	LOC81691
81693	3.22567872478383	-1.53765630598368	0.0241445693097135	0.435110122443284	AMN
81786	5.21156592880212	-2.0173932933373	0.0143981836701818	0.487511251440248	TRIM7
81788	1.06333987962679	-0.427927705080191	0.226578517983477	0.299748198661971	NUAK2
81789	3.31192829171957	-1.56404350581944	0.0257017963688133	0.451391314465969	TIGD6
81790	5.69752224649908	-2.10654430731887	0.0206399612824575	0.567682310340827	RNF170
81839	3.0950440402514	-1.49631505610048	0.0360471577350049	0.481910131606241	VANGL1
81844	4.72931155592316	-1.92029256406168	0.0926061570854094	0.872681587277789	TRIM56
81846	3.49591562422378	-1.61810824313627	0.0413671915741341	0.545818999230413	SBF2
81847	2.70850256478397	-1.36290884363592	0.0784886760801227	0.579884465998026	RNF146
81849	3.42197556966706	-1.59673095682894	0.0592492383357379	0.611132909327423	ST6GALNAC5
81854	3.75700363645756	-1.69013465508827	0.0877155988012583	0.751413127498734	ZNF205-AS1
81855	6.40323741136204	-2.22331662857589	0.088789661652811	0.993307989407519	SFXN3
81856	3.32637637198398	-1.56839645549863	0.0839280709344393	0.685119093913222	ZNF611
81858	5.94354647874145	-2.14881892608578	0.0700438562896123	0.875172220785759	SHARPIN
81873	7.04453698362189	-2.31876534107864	0.0479048722271979	0.822717552397356	ARPC5L
81875	3.68151815599064	-1.66983813007905	0.0377070829191879	0.545934350121544	ISG20L2
81887	5.02515058865464	-1.98096834196925	0.020708451929159	0.53438742090422	LAS1L
81889	6.92859986742419	-2.30217067403805	0.0351578939815555	0.735328324324857	FAHD1
81890	8.56796885194635	-2.51454361832675	0.117372185797176	1.26321852193195	QTRT1
81892	5.03953181498382	-1.98382610449762	0.00653874114571685	0.381875367379754	SLIRP
81893	2.79195577061996	-1.39325526388782	0.0572130419924476	0.526527136721722	SLC7A5P1
81894	3.74737377642489	-1.68756818893428	0.0874406014594721	0.749327526308642	SLC25A28
81926	12.2540685681763	-2.87237093044449	0.158518024610399	1.65947915231905	ABHD17A
81929	4.56692082907744	-1.88535211920126	0.0221824341593365	0.519545050263254	SEH1L
81930	3.13583361403396	-1.50940796491289	0.0414134672859975	0.509345934145142	KIF18A
81932	2.76810632648586	-1.38467637034712	0.0320201543609464	0.428887550030042	HDHD3
83394	5.68954956125835	-2.10514400236284	0.0736118785765374	0.873763415733904	PITPNM3
83401	9.05051797379886	-2.56933491132956	0.121090796053269	1.30865853323848	ELOVL3
83439	4.15355612538795	-1.79047778558089	0.0645609894710316	0.707277057833732	TCF7L1
83440	4.8658503011292	-1.94875440021354	0.0336026156229293	0.613220604728233	ADPGK
83445	9.43563589416536	-2.61100649449889	0.195391457241908	1.68131283614795	GSG1
83446	4.08592646621144	-1.77406142029324	0.426392190322381	2.00573263388533	CCDC70
83448	4.57517385432593	-1.88715761953269	0.0281011445922162	0.560354632145244	PUS7L
83449	4.01548809597893	-1.75667182870589	0.135420307547444	0.941293915703701	PMFBP1
83452	3.0774820485023	-1.49062466649809	0.014007070710856	0.357281584871089	RAB33B
83460	4.01773667663386	-1.75723164889698	0.00748617148901993	0.351389783127114	EMC6
83461	5.45439343611201	-2.06293433957089	0.0169364027620058	0.523369202008309	CDCA3
83463	7.39072973652026	-2.36673939715114	0.0828610941572658	1.02863486110529	MXD3
83464	11.690003484737	-2.82524699416115	0.116220966413267	1.41317984483013	APH1B
83473	4.93704377142739	-1.96327964581613	0.0835430025065053	0.856053648736968	KATNAL2
83475	7.27481508618359	-2.35093131560946	0.0328600736396056	0.734367750004233	DOHH
83478	3.14667628553606	-1.51285966891038	0.0266209383171545	0.441517560882268	ARHGAP24
83479	4.42735399988191	-1.8543150349662	0.054725755386445	0.689642254890406	DDX59
83480	3.2083888687038	-1.53228182166345	0.020424537506107	0.411593545071508	PUS3
83481	3.88222678160997	-1.72292182237796	0.0763541269865152	0.725258233832086	EPPK1
83540	5.72308016759751	-2.11102007187793	0.0481285789272226	0.750227631832067	NUF2
83543	6.60448202608918	-2.25426143399546	0.0794575044216817	0.963734764971202	AIF1L
83548	5.18065560326558	-2.01144453318145	0.0357023714019052	0.645750213192057	COG3
83591	2.99977497668521	-1.46505019866495	0.00671820469573459	0.284164389982853	THAP2
83592	6.08173813112113	-2.17180345253388	0.00558715855750176	0.400108817066956	AKR1E2
83595	3.27962862523533	-1.55424311255378	0.118456900463518	0.783965693230231	SOX7
83596	7.28198067312182	-2.35191581626956	0.0363575045493293	0.759632055476335	BCL2L12
83605	6.25714185894286	-2.20023642937906	0.0549633528633566	0.819566621768157	CCM2
83606	5.70333917713508	-2.10756474444631	0.0364396199069665	0.681221966562869	GUCD1
83607	2.98129149368302	-1.45886951435585	0.047026774470665	0.514292458047428	AMMECR1L
83608	3.89187712697502	-1.72540451374288	0.0486807401039436	0.615636931930848	C18orf21
83636	4.91321196026364	-1.95844081557389	0.0561189637907356	0.734976833513938	C19orf12
83638	4.90597012962595	-1.95696577786008	0.0397132311374557	0.651057363664777	C11orf68
83640	4.93527707043849	-1.96292173585026	0.0251172440297333	0.562402137403863	FAM103A1
83641	5.18700900896363	-2.01267015278451	0.0345471956251828	0.639145645585099	FAM107B
83642	4.59192361835232	-1.89081194582651	0.0686716383897921	0.764358000729772	SELO
83643	6.18538935205875	-2.18870287546479	0.049073495545389	0.783147561424381	CCDC3
83648	6.49150095536322	-2.23700669657124	0.0474727382986282	0.791203925420866	FAM167A
83660	4.53313751958851	-1.87792722951425	0.0384767004211936	0.618141317790134	TLN2
83666	6.10299092379076	-2.17529188697116	0.0675320702882267	0.873842598115114	PARP9
83667	2.0203363644231	-1.06977693517349	0.0711043205575629	0.438189488483372	SESN2
83693	5.45276567075291	-2.06263586306472	0.0312015257231105	0.633508390194151	HSDL1
83694	5.19970806900042	-2.01511540401626	0.0967140459542899	0.932227245864255	RPS6KL1
83695	4.85891353605516	-1.94732778125051	0.0232452212221307	0.54451503936783	RHNO1
83697	2.68496217205909	-1.35417955982466	0.0443578202771205	0.46783046262369	SLC4A9
83700	5.01331395072841	-1.97861008421669	0.0554291343357665	0.739249169946905	JAM3
83706	5.97130023806739	-2.15347761959339	0.0794404690735177	0.92057085394312	FERMT3
83707	7.08347960726655	-2.32427817750839	0.0451054628438837	0.807612257300794	TRPT1
83714	6.42026050381541	-2.2259716143786	0.178224459666984	1.36478662965578	NRIP2
83719	10.7822018568232	-2.74440971908523	0.156770852229509	1.57691472500407	YPEL3
83732	5.27865344103826	-2.03018395566774	0.0377924103273839	0.66424790041024	RIOK1
83737	5.38031110240771	-2.04925911880985	0.0372600078320867	0.667313876694859	ITCH
83742	5.08536256486091	-1.992879248398	0.0515530310055634	0.72557415615859	MARVELD1
83744	2.03786057017513	-1.07841343801486	0.162970457169938	0.631677943788076	ZNF484
83746	8.03397398748499	-2.4501922187098	0.0380933373914409	0.803802653820937	L3MBTL2
83752	5.13992507574383	-2.00355142323896	0.0370704457729153	0.651319081359872	LONP2
83758	5.26560228124266	-2.02770845302359	0.162491990888738	1.18598120819598	RBP5
83759	5.51855801086111	-2.07462951682773	0.0630341275307113	0.81228989682955	RBM4B
83786	5.47863773533844	-2.06736940219647	0.0637101404558142	0.812647158119448	FRMD8
83787	6.46621275605492	-2.2331035031566	0.0291756938729431	0.671121061601929	ARMC10
83844	3.38067736893875	-1.58458901500965	0.0112602364676591	0.356211934698699	USP26
83849	5.6997049874985	-2.10692733750354	0.0598272244876185	0.809266317059108	SYT15
83851	4.06078485871685	-1.76788919046727	2.52254547592081e-05	0.0803277223226965	SYT16
83852	3.77706071385791	-1.6954590388076	0.0176423594422717	0.435489705171706	SETDB2
83854	5.53442753883053	-2.07750105570792	0.0434180197326646	0.712456153767147	ANGPTL6
83855	5.06316581935485	-1.9885048642389	0.0356716278845417	0.638203198313973	KLF16
83856	4.27852870582008	-1.82012211075384	0.0503558219155959	0.657197968380596	FSD1L
83857	8.72305999954477	-2.53248301432444	0.305587479907436	2.15747582553708	TMTC1
83860	3.63993543466459	-1.65847886434349	0.03332533378094	0.520459478990937	TAF3
83871	4.93823673933733	-1.96352125270809	0.0174824829815192	0.50295330553208	RAB34
83872	3.11842280458302	-1.50384028323752	0.0672581292309852	0.603191476276615	HMCN1
83873	1.86383834713623	-0.989150909444991	0.0836614990758812	0.431544108848286	GPR61
83875	4.79799823904548	-1.93471171798065	0.0547234060283496	0.71953168627857	BCO2
