gene	half_life_hr	decay_rate	p_val	std	geneSymbol
4355	6.13285634771945	-2.18017352411073	0.0024713819076323	0.321600421467689	MPP2
4357	4.48807252841266	-1.86793624919124	0.000169717777287528	0.137446916744006	MPST
4359	16.029619653747	-3.14095115976923	0.133098054051923	1.66966177603528	MPZ
4361	21.0325679646281	-3.41258501242915	0.0406185355511986	1.14401463322135	MRE11A
4430	4.52648001500197	-1.8764575193947	0.0018009622177826	0.25441048844701	MYO1B
4435	3.06463754044537	-1.48644222537339	0.00258557687940693	0.221939285853702	CITED1
4436	12.7619759360255	-2.91298304043017	0.0163580070377963	0.731325580546802	MSH2
4437	1.72793319390439	-0.913438929281217	0.0596044281728899	0.350372460227539	MSH3
4440	4.74323678129982	-1.92323268849539	0.00524537227115954	0.348165738085106	MSI1
4482	18.9396366076521	-3.30776982165353	0.0190474073564824	0.869681057021954	MSRA
4485	6.1837046100838	-2.18843046392187	0.0095976618470649	0.469734298878729	MST1
4486	12.1019061602149	-2.85987589467925	0.0234354965778228	0.801726231577978	MST1R
4487	1.95757119749772	-1.0382174404494	0.000464859943454666	0.0988628002112176	MSX1
4488	1.18890365849165	-0.539544507666496	0.0107714083879235	0.119734115832264	MSX2
4498	12.8833911734069	-2.92245189646396	0.00460550281640811	0.51039991309827	MT1JP
4500	8.65384895165465	-2.52451710806687	0.00433705801356205	0.43368899189019	MT1L
4507	6.88357626567262	-2.29565124353161	0.00327339465581138	0.365264977069736	MTAP
4515	9.48121042444146	-2.61582491060106	0.0531402367318633	0.962690799155424	MTCP1
4520	1.26098483815813	-0.598405953826924	0.0327443464850137	0.186709972908095	MTF1
4521	229.014572471678	-5.80029855735877	0.718702584044282	15.0013665130594	NUDT1
4524	3.35134159747696	-1.57587366310798	0.000711599863293446	0.167513291275132	MTHFR
4528	7.07117250412304	-2.32253922890719	0.00517554351996235	0.418896075410309	MTIF2
4542	8.87734052669016	-2.55001494249199	0.103785241413762	1.21494481326294	MYO1F
4543	1.27116013532581	-0.606442896454448	0.00896404262600668	0.12764424484933	MTNR1A
4547	1.8267648945592	-0.969059505821413	0.741974351813605	2.74598307401826	MTTP
4552	6.61604563517785	-2.25601077597846	0.00419553301294796	0.384054669392721	MTRR
4580	19.313172923526	-3.32730031856921	0.0273403157503391	0.979338760799569	MTX1
4584	5.24200523829868	-2.02321702477629	0.000850868429243982	0.225288204343731	MUC3A
4585	2.65205305187095	-1.34184699718142	0.0105115038632805	0.295678303367524	MUC4
4594	14.2645661732256	-3.02429149281311	0.0170798730057419	0.769224944856999	MUT
4595	8.53074805892772	-2.51018997565245	0.0093242806233098	0.534344177519442	MUTYH
4598	3.43785576200305	-1.60136087262007	0.0015473601677522	0.208566914788812	MVK
4599	0.347004198972609	0.691905477741211	0.451593626759566	0.83042300630011	MX1
4601	6.6637457194751	-2.26319466737652	0.00717044762966755	0.447094390431609	MXI1
4602	1.73171585037066	-0.915625658585364	0.0125777004186652	0.212599489037853	MYB
4603	5.9131288559186	-2.14368802915291	0.0183521595513779	0.557260774441812	MYBL1
4609	0.525062691568127	0.277724690427238	0.0102997051485964	0.0608377949706399	MYC
4610	1.69511856596272	-0.894265609388144	0.00199732795212795	0.124623573852387	MYCL
4615	3.68073973487232	-1.66962666747267	0.00120109381308537	0.203435830991744	MYD88
4621	6.76564693977195	-2.27837080804926	0.0302688425874254	0.692909516236268	MYH3
4627	351.575492377121	-6.22893738082657	0.874311621388111	36.9505106993539	MYH9
4628	207.066631495202	-5.69955355333232	0.749250813827508	16.6435058711596	MYH10
4636	5.65723898982704	-2.09944888279365	0.0110244400368729	0.469055071384988	MYL5
4643	9.25278095888179	-2.59143707112502	0.00437392653414205	0.446220108951501	MYO1E
4645	13.4954418570075	-2.96886490879108	0.037435337732269	0.968289727826027	MYO5B
4646	11.9896431463176	-2.85055612656913	0.0107594398772021	0.632382986491459	MYO6
4647	19.5410286272669	-3.33902920794314	0.114442723564799	1.65895925779681	MYO7A
4649	2.98344794394933	-1.45959258042866	0.00399884022444744	0.24523366036874	MYO9A
4651	2.88813396519705	-1.42712352737749	0.00203269549689506	0.19981299989817	MYO10
4659	3.17114344431925	-1.52060515141851	0.00394726892336039	0.254580544115382	PPP1R12A
4660	11.9418053441684	-2.84655821847048	0.0239042029688498	0.80296240525796	PPP1R12B
4661	1.33703104339809	-0.656964437129067	0.124635592273565	0.338956823682432	MYT1
4664	5.3177724976829	-2.03756743281139	0.00567938308523568	0.377090718494359	NAB1
4665	1.77851362875281	-0.942290896019016	0.00210751895976271	0.133207415296345	NAB2
4666	13.5658217375457	-2.97406644263485	0.0124581798984661	0.688616126920193	NACA
4670	197.445909229812	-5.65197759009419	0.739799504509551	15.8748402708542	HNRNPM
4673	111.378405604315	-5.07944638372167	0.462942230765352	6.26440478609505	NAP1L1
4676	69.8825718176513	-4.6133292085139	0.355417582964624	4.41883462228094	NAP1L4
4677	27.3302955794727	-3.67450873566523	0.112162940709481	1.80975536240395	NARS
4678	7.95518713932808	-2.4403371068374	0.00506500899280087	0.437522513041718	NASP
4681	116.720085603748	-5.12629155820707	0.552529415088343	7.91567829013622	NBL1
4683	4.48774704924879	-1.86786372563811	0.00562609617545356	0.344779078818225	NBN
4690	1.34468166265399	-0.662670223580208	0.0823471103672874	0.287303798258181	NCK1
4691	13.9832189216284	-3.00437088278818	0.0418529177847644	1.01746691707614	NCL
4698	20.1459361120934	-3.36951550685189	0.060525422507585	1.29972593132837	NDUFA5
4703	4.72698040784161	-1.91979952765001	0.00325945284199006	0.305109691896537	NEB
4704	37.5209540296136	-3.99141247162493	0.114237880951104	1.98154158518394	NDUFA9
4710	26.0425089705169	-3.6262430839149	0.0439961804233144	1.24924095939821	NDUFB4
4716	21.0742455224973	-3.41456462418451	0.0462986599830091	1.19722181561068	NDUFB10
4717	13.3251836168093	-2.95616867041175	0.0101897552965705	0.645566997538223	NDUFC1
4718	92.9358515264386	-4.89842240720224	0.456802272480188	5.95276287573472	NDUFC2
4720	25.1073396486249	-3.58967314025397	0.0377465336267025	1.17401332676358	NDUFS2
4722	65.0853925274455	-4.54221305947899	0.114799826184815	2.25981501331124	NDUFS3
4724	18.2497759878941	-3.27066572589889	0.0178219945883298	0.84267836226494	NDUFS4
4726	41.8068828570617	-4.09957390820933	0.10511431764957	1.96376434742152	NDUFS6
4728	167.625991494476	-5.48824817712187	0.48491401578743	7.13913384233933	NDUFS8
4729	17.2193874665372	-3.21254884789964	0.0206700779360774	0.866123590559692	NDUFV2
4731	2.41876380957704	-1.24976950774718	0.00635841294650495	0.238696506794809	NDUFV3
4733	7.34336459655881	-2.36031005008036	0.00301931730036859	0.367437222769945	DRG1
4739	1.44769150075193	-0.736483139879496	0.0499317556854982	0.265133712779547	NEDD9
4750	5.36892523641292	-2.04714066687633	0.00597067262472429	0.384176044424291	NEK1
4751	2.91802753414672	-1.43742080660303	0.00167041432222472	0.191039720357479	NEK2
4752	12.8175391008603	-2.91732739583672	0.0288676691340614	0.873762003867487	NEK3
4756	13.43068336491	-2.96405481328543	0.0160080625519494	0.739324904488427	NEO1
4771	3.4070695021427	-1.5923654588595	0.00221250287822922	0.228043088245019	NF2
4772	2.36865665745903	-1.22883590383179	0.000789144070134694	0.134178807447679	NFATC1
4773	2.31059288786207	-1.20401707359561	0.00124419055072497	0.148066898825254	NFATC2
4774	2.19030456110861	-1.15055352374024	0.0153587666506376	0.283443097277315	NFIA
4775	2.8857032886889	-1.42628156507587	0.00443326593901722	0.246501668148442	NFATC3
4776	7.66443564319903	-2.4031038024321	0.141597239842669	1.31478942343069	NFATC4
4778	1.13951512132049	-0.497115760333677	0.0426443796432722	0.169434175925254	NFE2
4779	17.4245674146354	-3.22439405136115	0.0263759420353424	0.938254002182838	NFE2L1
4780	2.16563690401339	-1.13922742076541	0.0080406848912925	0.232468241283767	NFE2L2
4781	2.33461019522924	-1.21435785782185	0.0152904974576738	0.298763205443308	NFIB
4790	4.42530009498683	-1.85385101481814	0.00180377878150969	0.251449675015402	NFKB1
4791	6.46041812074417	-2.23220696085503	0.00275993351960024	0.339184368941179	NFKB2
4792	0.51531082134505	0.296472103199367	0.0109244553229889	0.0660621779386885	NFKBIA
4794	1.91716266797123	-1.01735923653353	0.000405991197470032	0.0935599936362907	NFKBIE
4796	13.0062477323	-2.93194275738682	0.0342766986729991	0.928658448350663	TONSL
4798	4.86542976866622	-1.94866797120107	0.0025008547328724	0.288365437518039	NFRKB
4799	2.18557223894262	-1.14839060909382	0.0072483389057952	0.227556999796451	NFX1
4800	1.96714517449707	-1.04309626229668	0.00164679847333626	0.138111009405801	NFYA
4801	2.99359991914058	-1.46298957010859	0.00459120968707603	0.25528963956355	NFYB
4802	4.32685844523463	-1.83135466699177	0.00251290089442123	0.27135464929927	NFYC
4810	1.46471943645057	-0.748176633754887	0.0405949006522641	0.250764789477125	NHS
4815	1.96369866614891	-1.04134269010147	0.197544987745447	0.674589402300929	NINJ2
4817	7.5257193386146	-2.38483931981924	0.00515483716714115	0.429655818089917	NIT1
4820	10.1848306447011	-2.6874123422087	0.0322252866277099	0.834133152304358	NKTR
4824	1.7695966321592	-0.937264549760725	0.00214052608114682	0.13304685453886	NKX3-1
4825	1.34117284955176	-0.660057412586581	0.000346253688696424	0.0582708186702213	NKX6-1
4830	632.329854667969	-6.81592410051763	0.866166226549425	37.9415662035687	NME1
4832	23.405951378751	-3.51950324303357	0.0373333954905863	1.14683325106372	NME3
4835	9.17845169775134	-2.58337145061363	0.00488066842259501	0.458449863997164	NQO2
4836	11.3237897549468	-2.79341872133494	0.0059501519601766	0.523723105775989	NMT1
4838	29.7665892171397	-3.75989951790482	0.228601193074002	2.64761693850191	NODAL
4839	2.51939891538311	-1.29053326801161	0.00493394894106487	0.229707547251908	NOP2
4842	1.08040921553572	-0.443852793225891	0.473008253237416	0.560864190524457	NOS1
4843	9.52647826230517	-2.62058802769472	0.215799341996883	1.7841054838939	NOS2
4848	2.20356697136113	-1.15659031859471	0.00739706733186607	0.230499614710589	CNOT2
4850	1.22824210211222	-0.572096882431983	0.0319703073941932	0.177110314874967	CNOT4
4851	2.95726463882737	-1.45077765316187	0.00111048173524607	0.173173964907155	NOTCH1
4853	4.46337794491604	-1.8624187866935	0.0023085668222187	0.269762771142555	NOTCH2
4856	18.0864078634188	-3.26167362997924	0.00455801944382174	0.568023232234694	NOV
4858	2.70348640956803	-1.36105512343208	0.000279742101251496	0.113767480104762	NOVA2
4860	7.31898005079948	-2.35698390152406	0.00185119432680169	0.321901076799889	PNP
4861	3.85296864287916	-1.71535684782744	0.000803289119545932	0.188169821602897	NPAS1
4863	1.19162124968402	-0.541827695179969	0.0316431856748967	0.167177788362311	NPAT
4867	4.36542514609847	-1.84022850400735	0.02918430404818	0.553101781783326	NPHP1
4869	35.2333037755449	-3.92850468587392	0.13027352414296	2.06788519299228	NPM1
4878	7.00443629566559	-2.31305662542178	0.0590129012207474	0.884011517864612	NPPA
4880	2.38314947720811	-1.23493584321368	0.0237582816273962	0.347684342985658	NPPC
4882	7.34381613239532	-2.36037153714789	0.00312137760764934	0.37076143837119	NPR2
4883	1.78229534696543	-0.944414974934923	0.106125055729314	0.454231437986946	NPR3
4891	7.12665773691551	-2.33035528450436	0.00351338140782377	0.377971071207454	SLC11A2
4893	5.521010458188	-2.07507381813789	0.00351626358829413	0.336640772255323	NRAS
4899	1.26603587558784	-0.602403581649249	0.0483571456339266	0.214440877215138	NRF1
4902	6.70216467535393	-2.2689434806713	0.00116714884883459	0.274389382568352	NRTN
4909	1.61844292687583	-0.84797745136961	0.173379473980537	0.51254443577804	NTF4
4913	6.12086638604031	-2.17821657343278	0.00061569768921615	0.223020403611733	NTHL1
4917	39.3970034314087	-4.04020267895283	0.575332286001646	6.63263581435593	NTN3
4919	1.47124303492078	-0.752620566039293	0.00103801293373843	0.0882655210890214	ROR1
4921	2.43635711386546	-1.25701685815175	0.0906948806030835	0.566432946068583	DDR2
4925	35.0518189369703	-3.92334042820705	0.288281081961893	3.20661868002659	NUCB2
4926	8.50293580529347	-2.50692441330299	0.00416030095628327	0.425785149960589	NUMA1
4927	13.2693693848581	-2.95197124593208	0.00509155980619272	0.530017644315446	NUP88
4928	4.88456969407085	-1.95259411500528	0.00204075940684039	0.273672947773903	NUP98
4929	0.987852910999617	-0.354291452757876	0.0666287558936102	0.141607067139725	NR4A2
4931	4.53669641374948	-1.87871200559059	0.00330226176428689	0.299636874773837	NVL
4943	3.31396781822597	-1.56465912868372	0.000197611631308745	0.119680431131182	TBC1D25
4947	13.4705828681389	-2.9670211816445	0.0103278880504085	0.650463177650578	OAZ2
4953	42.2320536190877	-4.10969241773391	0.182957522067035	2.55461336112734	ODC1
4957	20.7619159082508	-3.39963326307242	0.0749203311399335	1.42063584323122	ODF2
4968	4.69974099340355	-1.91402031999271	0.0104670428321978	0.421240483325651	OGG1
4975	15.3766732351694	-3.09936455665658	0.302033768925447	2.61814255601439	OMP
4976	14.7059763432743	-3.05476688570992	0.0160564590510647	0.762642472129875	OPA1
4987	2.04240232262193	-1.08063964472843	0.0123680757405359	0.249679164143037	OPRL1
4998	4.21552840539009	-1.80528786726006	0.0015328317781478	0.234542282132547	ORC1
5000	3.78643836615401	-1.69793875276066	0.00703214299250912	0.333592424990176	ORC4
5001	3.63263486727287	-1.65647116430322	0.00154693300258128	0.21572894835385	ORC5
5002	9.27272215805401	-2.593589909485	0.00172405538007604	0.347596012936536	SLC22A18
5003	4.94524492368474	-1.96493941399192	0.0598322375502492	0.754752150380976	SLC22A18AS
5007	3.58041084698907	-1.64199047613844	0.00149337240770491	0.21186382053934	OSBP
5013	1.19501868287249	-0.544674740045844	0.112706870121379	0.268823889134532	OTX1
5016	4.04360406390606	-1.7636493099007	0.0128694268329794	0.4122730082218	OVGP1
5017	0.676176929740445	0.0247875862176564	0.668418232416634	0.0537104718958904	OVOL1
5018	29.9431059608159	-3.76581203369879	0.0595962243551874	1.44439931287231	OXA1L
5021	2.73190009088139	-1.37151029166594	0.00707866698131891	0.269960212350459	OXTR
5025	21.228774494713	-3.42187046946406	0.0766362540288634	1.44248210031193	P2RX4
5026	17.9191106140183	-3.25238069598264	0.144791749213195	1.79833934637772	P2RX5
5028	1.46194589059511	-0.746281270687486	0.00699300964783629	0.146391010813386	P2RY1
5029	2.36090227287391	-1.22555678556826	0.00548645272967982	0.224645392360714	P2RY2
5031	1.41078143178784	-0.71065667839752	0.305315884005106	0.605032077032193	P2RY6
5032	2.56149217372559	-1.30710288962592	0.0597391708337751	0.501785526767015	P2RY11
5036	17.9182276739676	-3.25233142111497	0.0255017904234465	0.93632139774018	PA2G4
5045	29.2229993928737	-3.74146897026296	0.0497216619431751	1.34493145490182	FURIN
5046	51.0337800917852	-4.29900068878679	0.290233787298495	3.53023117118789	PCSK6
5048	2.90741659854264	-1.43377784064288	0.00257818479291796	0.213911596783991	PAFAH1B1
5049	2.6929368813422	-1.35714529609048	0.0013375917024875	0.170102858779503	PAFAH1B2
5051	3.16900859563575	-1.51993171369944	0.00657100740827416	0.292982380181574	PAFAH2
5054	4.23476677070755	-1.80984117531735	0.0169035076840903	0.458889616243997	SERPINE1
5055	0.238901276528672	1.06519196072312	0.445465524556205	1.25990587535086	SERPINB2
5058	6.16811305493145	-2.18590588594375	0.00214851040448542	0.310602556037134	PAK1
5062	9.06337314488898	-2.57075428314361	0.00461466892938617	0.449222292372094	PAK2
5064	9.23172074753007	-2.58915838157212	0.00641962708479808	0.495837798429476	PALM
5074	3.28044531251009	-1.55449209977152	0.00180643209567383	0.210927916635757	PAWR
5076	1.54610737897164	-0.802253324332119	0.014441031467889	0.194039148200916	PAX2
5080	1.73224712955107	-0.915932405041753	0.0414505798751945	0.309173278289187	PAX6
5082	2.36275522071269	-1.22634132506391	0.00112848824825355	0.147001653720264	PDCL
5083	1.11122033511728	-0.47197173301376	0.0100832205842332	0.102756712139611	PAX9
5087	4.44088092697648	-1.85736568432242	0.00682717805424558	0.361890896390838	PBX1
5090	2.6949566478471	-1.35789503867116	0.000891997749235675	0.153073725760262	PBX3
5091	14.6838274898648	-3.05325963797677	0.0142725264409296	0.735912800874564	PC
5093	3.50241966198633	-1.61996698221324	0.00100300333976528	0.188290300256007	PCBP1
5095	18.7932757240104	-3.30001205218211	0.0318802929639306	1.02068134604101	PCCA
5097	5.49133647181656	-2.06968458396636	0.000918036176888712	0.235068866102045	PCDH1
5098	0.840548276363402	-0.19281203047082	0.813634268654971	0.765863780781483	PCDHGC3
5099	2.40751554028982	-1.24510824020002	0.0138245214136553	0.297276600003449	PCDH7
5108	8.66671220592235	-2.52600242445073	0.00789352408468576	0.512755108530161	PCM1
5110	10.5661899086219	-2.72417219272103	0.0063144870689136	0.519287996753752	PCMT1
5111	6.04000681972062	-2.16491806162057	0.00216326004255873	0.308182118248738	PCNA
5116	39.9891962266411	-4.05512224387958	0.300659641347344	3.41428393633911	PCNT
5118	5.37175291503619	-2.04766720321765	0.0131593269680959	0.481817593313304	PCOLCE
5125	11.6609244117294	-2.82275637895576	0.0136359904500578	0.671214818809665	PCSK5
5127	18.1171689693114	-3.26337297109337	0.0301266638762494	0.990961630324841	CDK16
5128	1.73284567205736	-0.916277874872725	0.00515709147974692	0.165097805613992	CDK17
5129	16.1340408524535	-3.14744429916548	0.0532637446279799	1.15929899034009	CDK18
5130	5.18101198200229	-2.01151332109303	0.00165527718633122	0.266696144855432	PCYT1A
5134	8.01690430136682	-2.44806527060813	0.00181269102071699	0.332481077123215	PDCD2
5136	5.19326158352064	-2.01387485650731	0.153423132329609	1.14499711919479	PDE1A
5138	63.9677868356331	-4.52489254653469	0.313871700475501	3.93142879995658	PDE2A
5139	3.63425475708396	-1.65691699186403	0.0207425613647404	0.447198194286105	PDE3A
5140	5.26427648886643	-2.02745663770602	0.00298374392849092	0.314612857197131	PDE3B
5141	2.58950666499309	-1.31798030131345	0.00200601889073777	0.18388413579724	PDE4A
5142	0.687899822389832	0.00759913806037993	0.932726442048403	0.0845768917478974	PDE4B
